# {"t_start": 1551811846.171195, "env_id": "Reacher-v2"} 
r,l,t
-6.66146,50,925.975596
-3.5261,50,926.02231
-4.08446,50,926.072681
-10.814329,50,926.12941
-4.648272,50,926.183915
-8.819208,50,926.239324
-7.406833,50,926.29089
-4.830508,50,926.347323
-5.069161,50,926.404499
-4.119369,50,926.460489
-2.960097,50,926.517761
-3.589654,50,926.576528
-5.805502,50,926.632315
-3.616101,50,926.698025
-7.751586,50,926.764219
-8.092431,50,926.830513
-10.904045,50,926.896753
-6.441846,50,926.963175
-4.856473,50,927.0295
-8.111899,50,927.095899
-2.591399,50,927.162274
-4.165091,50,927.228653
-2.622894,50,927.294924
-8.614363,50,927.361248
-8.230404,50,927.427517
-5.449265,50,927.493951
-8.282894,50,927.560269
-8.953933,50,927.626775
-7.631907,50,927.69313
-4.928039,50,927.759583
-4.677521,50,927.825984
-7.15967,50,927.892284
-4.177937,50,927.958664
-7.726332,50,928.02485
-9.900189,50,928.071622
-9.101592,50,928.123503
-6.818259,50,928.179915
-4.343536,50,928.236358
-9.675128,50,928.292738
-3.747703,50,929.856339
-3.451721,50,929.914006
-4.229442,50,929.969561
-5.442426,50,930.02465
-4.396404,50,930.076605
-5.838108,50,930.128251
-2.043393,50,930.18328
-8.119945,50,930.237985
-12.587948,50,930.295587
-0.98168,50,930.351501
-9.610688,50,930.409558
-4.762584,50,930.470568
-8.637387,50,930.52761
-14.316165,50,930.584717
-3.318186,50,930.641477
-5.970528,50,930.698736
-5.768803,50,930.758418
-5.170883,50,930.813257
-3.577569,50,930.869274
-7.763391,50,930.924282
-6.014206,50,930.978496
-5.692388,50,931.033027
-10.837019,50,931.08923
-6.846346,50,931.143368
-6.573422,50,931.194764
-4.09339,50,931.248258
-4.536346,50,931.300617
-8.300534,50,931.35592
-5.650167,50,931.408286
-4.339947,50,931.461641
-5.053493,50,931.515409
-9.216142,50,931.571989
-4.257684,50,931.628712
-10.722288,50,931.68588
-6.66178,50,931.743125
-5.540014,50,931.799608
-6.6377,50,931.856383
-1.779879,50,931.913402
-6.137945,50,931.969946
-4.504939,50,932.027466
-2.646282,50,932.084794
-7.379791,50,933.73254
-6.508578,50,933.798419
-5.649598,50,933.864236
-6.425114,50,933.930005
-8.679218,50,933.995896
-8.867773,50,934.061607
-6.878589,50,934.127156
-2.970623,50,934.192609
-4.400484,50,934.25844
-7.687473,50,934.324115
-1.921608,50,934.389801
-8.042859,50,934.455266
-1.860254,50,934.520901
-3.120936,50,934.586471
-2.722327,50,934.651867
-3.770906,50,934.717695
-5.014196,50,934.783556
-3.59203,50,934.842664
-13.27069,50,934.899384
-8.366636,50,934.954084
-7.038921,50,935.012115
-5.341672,50,935.068214
-4.512329,50,935.121407
-7.639846,50,935.173625
-7.880152,50,935.229672
-4.416259,50,935.282019
-2.32758,50,935.338257
-2.980522,50,935.394898
-4.629817,50,935.453282
-7.616245,50,935.509218
-2.023452,50,935.56617
-2.552477,50,935.624358
-2.965767,50,935.682887
-7.992109,50,935.728846
-5.091788,50,935.77622
-2.868386,50,935.833733
-7.792013,50,935.8912
-3.618538,50,935.949106
-5.492084,50,936.00753
-8.9489,50,936.062192
-6.15203,50,936.11313
-4.828918,50,937.712529
-8.41336,50,937.767213
-4.586358,50,937.819999
-8.616231,50,937.872946
-8.69367,50,937.925008
-5.496851,50,937.981997
-8.195458,50,938.036541
-9.183293,50,938.090007
-8.706155,50,938.144674
-5.391,50,938.199803
-2.625483,50,938.257807
-9.44106,50,938.314281
-2.988858,50,938.373516
-3.747897,50,938.431922
-4.452614,50,938.489526
-3.752649,50,938.543207
-1.881401,50,938.592444
-3.775618,50,938.645323
-12.842117,50,938.697705
-2.828837,50,938.7505
-7.068588,50,938.807603
-7.889299,50,938.862367
-7.396599,50,938.918566
-10.803493,50,938.975571
-5.239217,50,939.032324
-7.181279,50,939.088036
-2.981869,50,939.145923
-8.708576,50,939.196664
-4.13853,50,939.250902
-5.657114,50,939.304617
-7.490655,50,939.360553
-6.193468,50,939.41398
-4.352705,50,939.470911
-7.403933,50,939.527829
-5.815643,50,939.59114
-5.877418,50,939.658479
-4.12892,50,939.725632
-6.98609,50,939.792673
-2.926042,50,939.859854
-8.148657,50,939.926888
-6.329752,50,939.994428
-8.945985,50,941.55734
-3.29959,50,941.621874
-6.856003,50,941.686568
-4.484508,50,941.750841
-4.142937,50,941.81525
-8.393814,50,941.879483
-2.460075,50,941.943823
-4.418636,50,942.008394
-5.112268,50,942.073421
-7.929542,50,942.138049
-9.312493,50,942.199121
-11.400614,50,942.253252
-5.045183,50,942.306326
-12.763331,50,942.351532
-10.719968,50,942.408647
-5.077034,50,942.464653
-8.323045,50,942.515565
-7.348471,50,942.568443
-6.911445,50,942.620857
-6.983145,50,942.685053
-6.774472,50,942.750479
-6.666371,50,942.816023
-5.672382,50,942.882434
-7.725409,50,942.94698
-2.247757,50,943.012618
-2.82024,50,943.078303
-1.494187,50,943.142939
-6.108157,50,943.208358
-8.366485,50,943.273945
-5.83506,50,943.338249
-7.378331,50,943.40371
-7.296247,50,943.469208
-4.222499,50,943.533702
-3.936163,50,943.598887
-10.169206,50,943.656971
-7.238029,50,943.711699
-4.651427,50,943.756551
-13.389931,50,943.811647
-8.151352,50,943.867677
-19.576244,50,943.917384
-1.834353,50,943.965597
-4.831638,50,945.529209
-2.346455,50,945.581383
-3.752387,50,945.637086
-2.426983,50,945.689092
-5.467945,50,945.743896
-3.92643,50,945.799824
-3.899971,50,945.848468
-2.970528,50,945.904526
-6.602604,50,945.953018
-5.091,50,945.998046
-6.322854,50,946.043496
-6.335412,50,946.09145
-7.168575,50,946.146366
-3.744416,50,946.197302
-4.784727,50,946.242519
-6.043601,50,946.296004
-4.299313,50,946.349743
-6.598155,50,946.40388
-8.442101,50,946.459064
-2.571361,50,946.513346
-5.012776,50,946.56683
-2.308303,50,946.618599
-8.852671,50,946.681883
-5.92091,50,946.747382
-6.999077,50,946.813577
-4.961777,50,946.880182
-10.119648,50,946.945732
-7.034731,50,947.011877
-4.642981,50,947.077622
-4.530456,50,947.141632
-4.969756,50,947.207737
-16.550031,50,947.269667
-3.765303,50,947.32543
-4.206606,50,947.380876
-3.020448,50,947.436609
-3.328541,50,947.491958
-6.70384,50,947.547763
-3.500419,50,947.602407
-5.708162,50,947.657652
-3.612751,50,947.705339
-5.109092,50,947.748125
-8.237269,50,949.235668
-4.892857,50,949.291721
-2.531893,50,949.345788
-5.494463,50,949.402365
-2.801766,50,949.460216
-3.576094,50,949.51706
-6.126534,50,949.573732
-12.695203,50,949.630365
-5.834336,50,949.683621
-3.810628,50,949.737283
-3.883421,50,949.792952
-2.119713,50,949.848885
-10.44382,50,949.903996
-5.275331,50,949.956094
-7.576979,50,950.011274
-2.004237,50,950.068788
-7.19081,50,950.123626
-8.012607,50,950.178489
-4.644867,50,950.227462
-4.061994,50,950.277098
-4.164632,50,950.326482
-1.570271,50,950.373131
-6.150228,50,950.421111
-1.64242,50,950.472833
-10.139811,50,950.521837
-7.735246,50,950.576372
-5.413686,50,950.630636
-5.057931,50,950.678874
-5.573965,50,950.721912
-3.876399,50,950.766525
-4.122797,50,950.822949
-1.782087,50,950.879569
-3.839392,50,950.936537
-7.427804,50,950.993206
-2.769103,50,951.049855
-7.291186,50,951.106577
-15.468643,50,951.163138
-7.338131,50,951.219645
-3.889174,50,951.276437
-7.17933,50,951.333137
-8.007785,50,951.382905
-7.706089,50,952.791749
-5.993498,50,952.845023
-4.557813,50,952.901006
-7.610038,50,952.954484
-3.020992,50,953.0114
-4.479191,50,953.065153
-3.184339,50,953.115995
-8.115622,50,953.165085
-3.919385,50,953.227474
-8.279682,50,953.279908
-7.130401,50,953.332235
-5.370532,50,953.390487
-8.851,50,953.447405
-2.821465,50,953.50191
-2.316658,50,953.553596
-5.203802,50,953.611826
-8.249066,50,953.668327
-7.041967,50,953.726102
-2.806401,50,953.781631
-1.241226,50,953.837433
-10.944668,50,953.894407
-3.647803,50,953.949317
-7.640671,50,954.00634
-7.03281,50,954.063542
-5.102781,50,954.120227
-5.401276,50,954.172187
-3.35552,50,954.230047
-5.33833,50,954.283624
-3.280024,50,954.341043
-5.682096,50,954.398676
-4.411535,50,954.456448
-4.862372,50,954.510199
-1.676055,50,954.565519
-4.330717,50,954.622789
-2.05761,50,954.677447
-8.52894,50,954.733725
-6.614735,50,954.79064
-5.890025,50,954.847996
-9.439865,50,954.904882
-6.54766,50,954.962667
-2.147322,50,955.019767
-4.920791,50,956.499513
-4.590407,50,956.566139
-2.461591,50,956.631194
-8.678909,50,956.68942
-5.73522,50,956.741146
-7.994607,50,956.796119
-8.031993,50,956.852482
-4.363002,50,956.90867
-4.577403,50,956.963679
-10.941164,50,957.016095
-4.366456,50,957.07122
-7.598466,50,957.123132
-6.957495,50,957.176153
-5.524643,50,957.231509
-3.026199,50,957.28704
-3.403549,50,957.341571
-3.98847,50,957.394397
-7.275483,50,957.443751
-6.773142,50,957.48842
-4.489322,50,957.533376
-5.360702,50,957.579763
-3.338067,50,957.62833
-5.860739,50,957.677135
-1.571801,50,957.72758
-5.875218,50,957.778692
-5.615314,50,957.82991
-5.575532,50,957.885617
-6.658105,50,957.941813
-6.386906,50,957.991749
-1.531502,50,958.043183
-8.385034,50,958.100356
-4.19468,50,958.155527
-8.490513,50,958.19804
-4.289384,50,958.240935
-7.465861,50,958.283537
-4.545584,50,958.327334
-2.49957,50,958.371077
-8.227679,50,958.426495
-1.987721,50,958.479399
-5.31796,50,958.534677
-3.707768,50,958.590923
-6.165344,50,960.271306
-4.957389,50,960.3367
-1.439027,50,960.402949
-1.478867,50,960.469177
-5.947215,50,960.535587
-8.28332,50,960.601608
-4.613737,50,960.667699
-7.882935,50,960.733813
-3.546796,50,960.792605
-4.305578,50,960.847594
-1.210351,50,960.904175
-8.200462,50,960.963868
-8.882386,50,961.020514
-12.386304,50,961.075796
-3.837068,50,961.133274
-12.28267,50,961.189781
-4.516108,50,961.248192
-2.805009,50,961.307707
-6.161148,50,961.367557
-10.04563,50,961.425188
-4.300362,50,961.48331
-9.046611,50,961.541393
-10.32331,50,961.601009
-5.962569,50,961.657453
-2.850661,50,961.717094
-2.144338,50,961.775572
-8.376348,50,961.828588
-2.075911,50,961.883901
-7.854224,50,961.943841
-5.004828,50,962.000303
-4.908011,50,962.054529
-7.773809,50,962.111819
-1.364364,50,962.168627
-2.865919,50,962.225399
-8.405504,50,962.280052
-5.550945,50,962.335035
-2.447043,50,962.393638
-4.273704,50,962.447688
-2.535962,50,962.504762
-8.036207,50,962.560191
-3.296067,50,962.608365
-4.980753,50,964.163933
-9.312552,50,964.229809
-7.120423,50,964.295492
-7.711899,50,964.36118
-4.142018,50,964.426823
-1.555968,50,964.492648
-10.136467,50,964.558984
-4.236313,50,964.624845
-4.904103,50,964.690681
-3.878371,50,964.75649
-5.4587,50,964.822475
-5.824523,50,964.888568
-4.952881,50,964.954998
-9.726541,50,965.021156
-5.560898,50,965.087376
-1.71415,50,965.153351
-8.707102,50,965.219378
-3.960327,50,965.28528
-5.903936,50,965.35105
-5.99636,50,965.41707
-3.931483,50,965.483725
-3.706108,50,965.549908
-5.033971,50,965.615871
-6.867981,50,965.68181
-8.364126,50,965.747826
-5.920548,50,965.813807
-4.573537,50,965.87978
-10.468307,50,965.945877
-7.726277,50,966.012011
-10.956636,50,966.077958
-3.225908,50,966.143852
-3.85669,50,966.209824
-1.04358,50,966.270691
-3.291725,50,966.33158
-1.193693,50,966.390085
-8.058251,50,966.4494
-2.63407,50,966.511821
-8.066252,50,966.571196
-2.230687,50,966.635036
-5.741119,50,966.692467
-6.969711,50,966.7423
-2.352037,50,968.28582
-6.036353,50,968.352721
-11.621906,50,968.419598
-1.832987,50,968.486386
-7.787287,50,968.553102
-4.65254,50,968.619995
-2.559832,50,968.686758
-8.234378,50,968.753581
-5.475829,50,968.820227
-7.465966,50,968.887096
-8.498226,50,968.95398
-6.806994,50,969.020973
-8.082981,50,969.087798
-1.991116,50,969.154708
-6.547783,50,969.221649
-1.939709,50,969.288496
-3.665047,50,969.355294
-7.450576,50,969.421917
-2.049465,50,969.488663
-8.385251,50,969.555371
-8.351448,50,969.622199
-7.598292,50,969.689221
-2.802698,50,969.756015
-2.688409,50,969.822913
-3.477325,50,969.880641
-5.388945,50,969.934643
-11.1722,50,969.990126
-9.039243,50,970.047894
-7.058169,50,970.101269
-6.201393,50,970.157075
-5.670658,50,970.211176
-3.787553,50,970.265296
-4.102691,50,970.310737
-4.940836,50,970.3587
-5.072449,50,970.406836
-7.668866,50,970.456944
-6.393321,50,970.504162
-3.635197,50,970.556749
-8.407437,50,970.613888
-7.9945,50,970.665252
-4.42172,50,970.717101
-3.111965,50,972.228078
-8.225112,50,972.293366
-8.361101,50,972.35871
-7.15975,50,972.423953
-5.827299,50,972.489325
-8.562673,50,972.554508
-5.701763,50,972.62014
-5.418797,50,972.685467
-4.556057,50,972.750683
-5.435881,50,972.815814
-4.441316,50,972.880931
-3.213013,50,972.946204
-3.754499,50,973.011551
-3.697246,50,973.077024
-7.808003,50,973.142415
-4.566523,50,973.208126
-8.350407,50,973.269501
-4.446267,50,973.321433
-9.07304,50,973.37616
-8.08223,50,973.425428
-11.845033,50,973.478157
-3.682181,50,973.535194
-2.882502,50,973.602047
-4.489051,50,973.668722
-10.060462,50,973.735285
-2.552206,50,973.80219
-7.565635,50,973.868953
-8.186233,50,973.935782
-6.075499,50,974.002454
-4.367517,50,974.068985
-12.857243,50,974.136323
-8.383016,50,974.202923
-4.826959,50,974.270955
-5.980489,50,974.337854
-6.663279,50,974.404797
-5.027703,50,974.471816
-8.663646,50,974.538576
-7.638944,50,974.605457
-8.355465,50,974.672463
-4.753887,50,974.740159
-3.665171,50,974.806984
-5.501227,50,976.470484
-5.421816,50,976.520505
-5.145538,50,976.577149
-5.682263,50,976.630369
-1.960217,50,976.674273
-3.719904,50,976.723641
-2.765627,50,976.772453
-9.158426,50,976.820269
-5.627829,50,976.869079
-3.437476,50,976.921521
-3.256947,50,976.978067
-7.850733,50,977.030943
-3.447921,50,977.080509
-4.449548,50,977.128905
-3.638174,50,977.183013
-2.410005,50,977.240032
-6.194149,50,977.296857
-3.462454,50,977.354825
-5.27593,50,977.411379
-6.878474,50,977.466612
-2.598135,50,977.513556
-8.074897,50,977.557663
-7.655271,50,977.610726
-5.940176,50,977.666383
-3.304606,50,977.714215
-8.266182,50,977.763099
-10.273594,50,977.815034
-5.737361,50,977.860035
-2.089649,50,977.907443
-7.699243,50,977.963527
-1.530409,50,978.020892
-3.905665,50,978.084606
-7.260199,50,978.149961
-7.453573,50,978.215235
-3.825043,50,978.285186
-7.255349,50,978.351827
-3.397687,50,978.416971
-7.427646,50,978.481419
-4.131937,50,978.546564
-5.522841,50,978.611665
-6.141691,50,978.676967
-3.229277,50,980.335599
-7.725089,50,980.410959
-11.524194,50,980.483244
-7.644086,50,980.549334
-4.490596,50,980.615476
-3.009863,50,980.681567
-2.793954,50,980.747642
-7.776,50,980.813792
-8.91759,50,980.879978
-7.875375,50,980.946064
-4.150908,50,981.012265
-2.461486,50,981.078489
-7.028665,50,981.144855
-2.85992,50,981.211066
-3.270024,50,981.277879
-3.326777,50,981.345012
-6.382704,50,981.411327
-7.347833,50,981.478053
-4.348608,50,981.544343
-6.589311,50,981.610615
-12.420535,50,981.681902
-8.467639,50,981.749598
-7.258791,50,981.816021
-1.370655,50,981.882288
-2.908029,50,981.948706
-4.917517,50,982.015068
-7.148577,50,982.081381
-3.678394,50,982.147753
-5.064574,50,982.214197
-4.471331,50,982.280447
-2.539983,50,982.34672
-5.058491,50,982.413098
-6.887136,50,982.479299
-4.610043,50,982.545655
-3.767277,50,982.611975
-1.709945,50,982.678262
-6.926995,50,982.744554
-2.626199,50,982.810682
-6.351157,50,982.877032
-8.052114,50,982.943333
-3.688205,50,983.009683
-7.225578,50,984.562757
-6.321435,50,984.628163
-2.513904,50,984.693411
-3.61733,50,984.758508
-2.65595,50,984.823534
-3.324606,50,984.888934
-6.488429,50,984.954532
-4.337497,50,985.019856
-7.475993,50,985.085386
-3.520289,50,985.151346
-5.950366,50,985.217397
-2.97701,50,985.283191
-4.147941,50,985.341046
-6.07753,50,985.394973
-2.23689,50,985.440633
-2.691639,50,985.492326
-8.757548,50,985.549415
-7.261852,50,985.595749
-4.265062,50,985.642412
-8.024193,50,985.687128
-5.642042,50,985.739523
-3.478924,50,985.79203
-7.240113,50,985.843534
-3.193193,50,985.892487
-4.990291,50,985.945228
-7.701335,50,985.995234
-3.107857,50,986.047478
-4.771412,50,986.103492
-6.873449,50,986.159225
-2.980764,50,986.215091
-2.38863,50,986.271081
-3.316361,50,986.327007
-5.370916,50,986.38282
-8.181152,50,986.432922
-2.333271,50,986.484774
-4.567739,50,986.537572
-5.244514,50,986.592354
-6.585011,50,986.640348
-3.11627,50,986.693403
-9.033964,50,986.742553
-4.152592,50,988.101398
-3.219922,50,988.168208
-1.562338,50,988.235045
-5.250263,50,988.301733
-9.011327,50,988.368387
-13.093329,50,988.434983
-6.734094,50,988.501565
-7.687307,50,988.567989
-8.308967,50,988.634447
-2.191645,50,988.701015
-8.675155,50,988.76772
-1.303696,50,988.834368
-4.709666,50,988.900961
-3.827882,50,988.967667
-7.936433,50,989.034591
-9.575674,50,989.101278
-4.121754,50,989.167819
-6.655486,50,989.234328
-8.151403,50,989.300879
-3.261855,50,989.367414
-6.279368,50,989.434138
-3.525379,50,989.50082
-5.75674,50,989.567938
-3.208931,50,989.634784
-5.37753,50,989.701727
-9.952924,50,989.768256
-9.529023,50,989.834022
-3.590682,50,989.899731
-10.530786,50,989.965532
-8.219919,50,990.02175
-4.866922,50,990.076131
-7.507802,50,990.133414
-2.355827,50,990.189263
-5.416972,50,990.23496
-7.261601,50,990.287085
-3.345356,50,990.332149
-8.734599,50,990.387053
-6.745884,50,990.444719
-6.925806,50,990.50154
-5.580929,50,990.551241
-13.083676,50,990.607453
-8.378135,50,992.115817
-5.422065,50,992.161245
-4.424514,50,992.216199
-7.60106,50,992.27273
-4.242701,50,992.326446
-4.929953,50,992.377102
-6.800013,50,992.431693
-8.033242,50,992.484492
-4.203219,50,992.537886
-3.189984,50,992.593287
-3.765142,50,992.644022
-3.223092,50,992.696868
-4.808829,50,992.752532
-4.102834,50,992.809129
-8.198103,50,992.86232
-6.013549,50,992.915103
-9.527549,50,992.968673
-4.10804,50,993.015652
-8.521089,50,993.0722
-7.077146,50,993.128748
-1.944309,50,993.185594
-10.273068,50,993.242368
-4.990595,50,993.294952
-3.507763,50,993.345986
-6.026309,50,993.403031
-6.296123,50,993.458499
-7.623614,50,993.514957
-8.781237,50,993.576456
-7.401211,50,993.641628
-5.591379,50,993.706607
-2.271342,50,993.771641
-3.704594,50,993.836702
-4.83377,50,993.902026
-7.333198,50,993.966861
-7.667346,50,994.032089
-5.782631,50,994.096964
-4.928448,50,994.161786
-3.528323,50,994.22671
-3.41882,50,994.291626
-8.490523,50,994.356591
-9.953317,50,994.421573
-4.07632,50,995.934765
-3.869889,50,995.983727
-4.623396,50,996.031785
-3.832108,50,996.079394
-5.323894,50,996.122007
