# {"t_start": 1551815720.2457778, "env_id": "Reacher-v2"} 
r,l,t
-2.918473,50,907.892233
-8.945139,50,907.958719
-4.098369,50,908.025241
-16.655989,50,908.092932
-19.389587,50,908.159664
-15.428168,50,908.226327
-5.824014,50,908.292907
-6.685317,50,908.359067
-18.818226,50,908.425307
-7.478545,50,908.491473
-8.110148,50,908.558145
-1.850096,50,908.624442
-6.307626,50,908.690844
-7.130531,50,908.757447
-4.59246,50,910.408137
-5.756307,50,910.468604
-8.125645,50,910.528951
-17.698307,50,910.590968
-4.948119,50,910.649281
-20.291216,50,910.708102
-4.361443,50,910.766382
-7.902338,50,910.824845
-7.786909,50,910.883867
-10.675606,50,910.94403
-13.762841,50,911.001503
-5.911586,50,911.057723
-6.639823,50,911.116469
-6.5785,50,911.18052
-7.34249,50,911.247837
-10.453907,50,911.315131
-17.680822,50,911.382506
-8.910438,50,911.44991
-1.755017,50,911.517054
-7.69137,50,911.584257
-17.137585,50,911.651403
-7.305947,50,911.718568
-11.975547,50,911.786626
-8.476884,50,911.854152
-4.882138,50,911.921527
-16.97321,50,911.989435
-7.786824,50,912.056864
-8.637231,50,912.124008
-7.776679,50,912.191252
-5.091209,50,912.258273
-8.315265,50,912.325528
-5.521478,50,912.392426
-4.796083,50,912.45951
-4.914756,50,912.526607
-18.036872,50,912.594738
-18.065407,50,912.661913
-7.319962,50,912.729111
-3.692501,50,912.796138
-9.108973,50,912.863022
-1.686114,50,912.920531
-12.810351,50,912.964218
-8.504474,50,914.472853
-1.2636,50,914.538866
-8.430906,50,914.605219
-6.325604,50,914.671787
-6.524107,50,914.738137
-7.724757,50,914.80544
-14.400266,50,914.872059
-7.376798,50,914.937779
-11.301087,50,915.003928
-8.669597,50,915.070021
-13.260347,50,915.136047
-7.516109,50,915.202244
-10.937613,50,915.268025
-9.487721,50,915.334005
-8.332316,50,915.389666
-19.655213,50,915.443577
-2.256597,50,915.499289
-7.450923,50,915.556471
-7.354593,50,915.614082
-11.434825,50,915.669359
-18.864888,50,915.726301
-7.788892,50,915.783431
-5.532825,50,915.836663
-9.895229,50,915.892411
-10.239783,50,915.94937
-7.105156,50,916.005505
-15.910937,50,916.059301
-15.972754,50,916.111461
-8.133115,50,916.166199
-7.531351,50,916.224133
-7.29929,50,916.281825
-5.776453,50,916.334315
-1.337488,50,916.389394
-11.636209,50,916.433995
-3.205455,50,916.485794
-4.825726,50,916.536182
-3.343427,50,916.58389
-5.530734,50,916.632777
-11.298962,50,916.687736
-2.132082,50,916.738622
-6.250253,50,916.783736
-6.173126,50,918.327055
-7.414641,50,918.37795
-17.536842,50,918.427829
-14.674781,50,918.476781
-9.735778,50,918.521141
-5.713241,50,918.565527
-17.299936,50,918.609603
-9.752634,50,918.653203
-11.875772,50,918.6993
-4.009671,50,918.747863
-7.727008,50,918.796856
-5.91462,50,918.845964
-1.69167,50,918.890721
-7.446631,50,918.933863
-12.612161,50,918.978056
-13.052873,50,919.033111
-2.266039,50,919.090503
-12.486322,50,919.141299
-6.218894,50,919.196732
-14.406577,50,919.248771
-6.356607,50,919.302521
-9.323769,50,919.35177
-14.777,50,919.406233
-6.714932,50,919.461899
-3.427566,50,919.515635
-4.369212,50,919.56615
-5.119237,50,919.621848
-11.917721,50,919.680001
-19.996782,50,919.728674
-3.292385,50,919.781287
-3.732163,50,919.836681
-6.200484,50,919.888683
-5.324344,50,919.946943
-3.020557,50,920.000388
-14.777884,50,920.054359
-5.415283,50,920.112512
-7.979296,50,920.165143
-9.336333,50,920.221424
-5.165802,50,920.277026
-5.957986,50,920.32908
-8.661608,50,920.383833
-9.946368,50,921.884153
-7.991641,50,921.95158
-20.303328,50,922.016513
-3.00672,50,922.083614
-1.541146,50,922.149318
-8.767565,50,922.213614
-15.783612,50,922.278743
-8.24063,50,922.343285
-6.332002,50,922.408016
-8.192888,50,922.472414
-10.918707,50,922.536715
-9.827611,50,922.601134
-5.805393,50,922.665816
-7.107365,50,922.73022
-5.460482,50,922.794526
-9.359381,50,922.858925
-4.34368,50,922.923321
-15.643619,50,922.987859
-8.745304,50,923.052302
-7.082871,50,923.116848
-17.293038,50,923.182973
-5.562486,50,923.250398
-7.002518,50,923.316503
-2.020276,50,923.380836
-9.484737,50,923.445163
-5.891347,50,923.510633
-7.481756,50,923.570558
-14.887206,50,923.621939
-6.074332,50,923.673014
-15.187586,50,923.726605
-7.744574,50,923.7836
-17.127696,50,923.840569
-4.227631,50,923.895269
-3.216637,50,923.944711
-7.959901,50,924.002146
-4.125641,50,924.053393
-6.029085,50,924.108101
-12.257656,50,924.160581
-10.30915,50,924.215026
-16.286814,50,924.263346
-7.10389,50,924.31494
-18.266417,50,925.827035
-12.409897,50,925.894057
-5.218423,50,925.961482
-20.773393,50,926.028196
-6.046734,50,926.094951
-2.286819,50,926.161506
-3.372836,50,926.228101
-13.649422,50,926.292984
-6.242964,50,926.358632
-6.268541,50,926.424294
-13.382912,50,926.489906
-14.557074,50,926.5557
-18.294997,50,926.6223
-7.398839,50,926.687971
-8.502286,50,926.754067
-14.62027,50,926.820429
-7.148046,50,926.886427
-14.719612,50,926.952905
-7.653766,50,927.01845
-3.17271,50,927.084036
-3.428033,50,927.149463
-5.185614,50,927.215055
-3.046922,50,927.280772
-10.971948,50,927.346337
-10.672662,50,927.412102
-11.187439,50,927.477622
-4.688695,50,927.543106
-6.900753,50,927.608889
-6.279191,50,927.674618
-8.384036,50,927.740365
-2.101885,50,927.805974
-4.840304,50,927.87163
-6.299379,50,927.937776
-6.857077,50,928.003976
-1.793546,50,928.069604
-9.453,50,928.135282
-3.130959,50,928.201056
-12.414446,50,928.267762
-2.374895,50,928.333469
-8.810515,50,928.399344
-9.157641,50,928.465325
-10.667187,50,930.108837
-16.383468,50,930.176386
-3.029216,50,930.242946
-15.110584,50,930.309616
-6.916642,50,930.376662
-3.387201,50,930.443331
-11.218796,50,930.51007
-19.058194,50,930.577599
-2.286216,50,930.644504
-2.29377,50,930.71108
-3.733297,50,930.777849
-4.968232,50,930.84541
-7.333341,50,930.912843
-5.80552,50,930.979602
-5.047307,50,931.046307
-12.5247,50,931.112966
-8.031936,50,931.179603
-14.284394,50,931.246215
-8.632354,50,931.312661
-12.129961,50,931.379175
-7.405992,50,931.445853
-5.774928,50,931.512429
-6.615591,50,931.579023
-17.19337,50,931.645625
-2.017998,50,931.712321
-9.359873,50,931.778769
-4.379794,50,931.845418
-2.730237,50,931.912018
-2.278888,50,931.978437
-10.142819,50,932.032213
-7.051705,50,932.087145
-16.77237,50,932.142625
-4.54389,50,932.199847
-14.684337,50,932.259007
-5.508433,50,932.314178
-5.262346,50,932.372066
-7.416189,50,932.429815
-2.029691,50,932.481751
-14.49894,50,932.536782
-4.118965,50,932.589008
-9.748409,50,932.646834
-4.824162,50,934.126195
-1.410466,50,934.179533
-8.53461,50,934.225384
-2.576568,50,934.268488
-7.16133,50,934.312023
-4.389912,50,934.357645
-17.229516,50,934.412181
-9.887938,50,934.467525
-3.52042,50,934.526261
-1.978223,50,934.584295
-13.15377,50,934.641284
-6.524437,50,934.692413
-3.185589,50,934.750197
-12.573195,50,934.802982
-9.726986,50,934.855804
-5.984905,50,934.91509
-12.695421,50,934.969009
-20.974704,50,935.022804
-4.744402,50,935.074682
-4.360273,50,935.132951
-12.227991,50,935.189973
-2.557887,50,935.236132
-13.701971,50,935.286476
-9.745917,50,935.333319
-14.003607,50,935.39147
-6.926489,50,935.445119
-13.050524,50,935.497917
-17.284795,50,935.555022
-9.84197,50,935.607499
-2.280145,50,935.667987
-4.402557,50,935.735281
-8.345672,50,935.802726
-11.231234,50,935.869974
-8.327412,50,935.937614
-7.12875,50,936.004832
-12.191281,50,936.072846
-5.860177,50,936.140246
-8.22098,50,936.20766
-5.821934,50,936.27494
-10.457784,50,936.342325
-10.730408,50,936.409549
-6.624451,50,938.028671
-8.798217,50,938.09806
-4.287861,50,938.163893
-5.820632,50,938.229954
-12.015766,50,938.29606
-9.476811,50,938.361829
-5.681806,50,938.427679
-7.812615,50,938.493817
-6.462207,50,938.559886
-3.697668,50,938.625685
-6.76053,50,938.692314
-4.293211,50,938.758514
-4.092258,50,938.824647
-10.968929,50,938.890792
-16.27473,50,938.957764
-13.494372,50,939.024013
-6.391382,50,939.090442
-6.053649,50,939.157459
-7.635761,50,939.223979
-1.990639,50,939.290579
-8.212642,50,939.356899
-11.161385,50,939.423317
-8.070729,50,939.489649
-2.967986,50,939.555947
-8.227959,50,939.622463
-6.782858,50,939.688549
-16.696534,50,939.754824
-3.402051,50,939.821082
-7.248766,50,939.88731
-15.721126,50,939.954594
-1.828659,50,940.021096
-5.138813,50,940.087749
-5.388489,50,940.154006
-7.222138,50,940.220797
-9.864748,50,940.287401
-13.245076,50,940.353716
-2.282727,50,940.419876
-5.70941,50,940.48586
-6.744803,50,940.552204
-5.187263,50,940.618441
-7.96161,50,940.684136
-5.837888,50,942.176989
-17.921845,50,942.245092
-8.135363,50,942.312579
-1.939047,50,942.379828
-6.029514,50,942.447071
-8.152791,50,942.514429
-5.292235,50,942.581892
-12.561161,50,942.641307
-8.211121,50,942.698492
-7.391597,50,942.75557
-7.511192,50,942.812635
-7.354922,50,942.870151
-11.344005,50,942.928574
-11.171583,50,942.985592
-5.546942,50,943.043351
-4.37277,50,943.100858
-14.333799,50,943.158823
-7.408028,50,943.213303
-5.043981,50,943.267129
-6.653998,50,943.323188
-8.0187,50,943.372962
-7.058283,50,943.431227
-14.11083,50,943.488259
-11.509404,50,943.543067
-8.182721,50,943.601278
-7.820769,50,943.657321
-6.803538,50,943.717025
-13.663227,50,943.774842
-14.221185,50,943.832273
-5.578561,50,943.889351
-7.411138,50,943.946842
-1.130839,50,944.003424
-13.853989,50,944.061338
-11.267696,50,944.1183
-11.850468,50,944.176435
-9.89449,50,944.229759
-3.314394,50,944.286898
-8.874386,50,944.341984
-7.575789,50,944.395317
-4.474281,50,944.454486
-7.222851,50,944.507507
-12.076178,50,946.041272
-15.385323,50,946.107444
-15.695342,50,946.174185
-6.490363,50,946.240129
-7.08963,50,946.306136
-3.604859,50,946.372052
-3.503744,50,946.437862
-18.483663,50,946.503867
-6.096069,50,946.570067
-6.493659,50,946.63657
-6.123047,50,946.701825
-4.392667,50,946.767539
-6.484496,50,946.833717
-12.672333,50,946.899759
-8.936753,50,946.965939
-5.325907,50,947.032312
-10.976658,50,947.09878
-5.935915,50,947.165393
-7.099935,50,947.231756
-1.613783,50,947.297873
-2.349929,50,947.363846
-7.763918,50,947.429961
-5.982741,50,947.495841
-10.530655,50,947.562523
-16.555698,50,947.628641
-19.109489,50,947.69551
-14.9007,50,947.761656
-17.639826,50,947.82843
-3.933743,50,947.894602
-5.689705,50,947.960993
-7.551446,50,948.027226
-6.10056,50,948.093649
-6.508358,50,948.159975
-7.803954,50,948.22607
-17.815845,50,948.292333
-6.281783,50,948.358556
-9.813016,50,948.424925
-14.813918,50,948.491062
-9.311905,50,948.557446
-3.309262,50,948.623654
-7.750593,50,948.690447
-0.93915,50,950.179985
-13.491394,50,950.222612
-9.611128,50,950.265802
-9.031044,50,950.308263
-2.148291,50,950.346066
-3.99885,50,950.383788
-6.287513,50,950.421723
-18.0691,50,950.459934
-13.090391,50,950.498108
-12.20343,50,950.536254
-5.645312,50,950.574118
-2.625618,50,950.611878
-7.860721,50,950.649842
-12.200652,50,950.687778
-13.39575,50,950.728848
-6.621578,50,950.768008
-3.200944,50,950.805713
-7.329994,50,950.843512
-6.893225,50,950.88123
-2.198286,50,950.918872
-1.636109,50,950.956451
-6.344257,50,950.994486
-6.211658,50,951.032233
-4.317426,50,951.07492
-5.590587,50,951.117654
-7.248945,50,951.160983
-7.579515,50,951.208203
-12.73912,50,951.25113
-3.096007,50,951.294227
-4.092321,50,951.336987
-6.564203,50,951.379615
-7.817621,50,951.424877
-4.20458,50,951.469099
-17.830788,50,951.513798
-9.381535,50,951.559299
-3.96629,50,951.615694
-10.966648,50,951.672125
-1.983528,50,951.728636
-3.523614,50,951.785915
-3.027583,50,951.84134
-7.058788,50,951.892752
-9.296589,50,953.452904
-2.759545,50,953.516712
-11.57413,50,953.580449
-6.312021,50,953.644982
-6.016377,50,953.709024
-10.326699,50,953.773054
-4.594454,50,953.836957
-3.259762,50,953.900765
-4.596036,50,953.964604
-7.857333,50,954.028476
-9.136986,50,954.092373
-15.483077,50,954.156596
-4.238336,50,954.222537
-6.609996,50,954.289056
-9.693995,50,954.356505
-6.272385,50,954.422643
-15.498655,50,954.489205
-16.179943,50,954.555662
-13.626514,50,954.621979
-7.195181,50,954.68866
-6.649496,50,954.75511
-13.701489,50,954.821377
-6.178394,50,954.887396
-7.555134,50,954.953922
-15.096626,50,955.00864
-14.273371,50,955.0675
-12.898161,50,955.124648
-0.971463,50,955.168933
-12.827411,50,955.212147
-13.862576,50,955.255765
-1.218848,50,955.298777
-1.910271,50,955.341792
-5.323298,50,955.38526
-17.105903,50,955.428718
-5.738748,50,955.472768
-18.315192,50,955.525084
-16.45747,50,955.577355
-20.605389,50,955.635554
-6.47601,50,955.687756
-6.414431,50,955.746044
-6.119989,50,955.800243
-5.485093,50,957.236697
-5.651471,50,957.303009
-8.987199,50,957.370031
-6.812492,50,957.437551
-6.701833,50,957.504649
-12.289855,50,957.571163
-7.823369,50,957.638397
-9.834037,50,957.706205
-14.041529,50,957.773579
-2.955869,50,957.840905
-10.174196,50,957.9066
-5.546671,50,957.974119
-9.485645,50,958.041175
-10.102527,50,958.103999
-17.303217,50,958.150894
-5.171327,50,958.197471
-15.117333,50,958.244103
-9.471539,50,958.290343
-10.570663,50,958.336773
-15.908472,50,958.384068
-3.766655,50,958.430549
-8.750757,50,958.474521
-8.860879,50,958.517824
-3.582845,50,958.561716
-10.024548,50,958.606461
-5.102884,50,958.648074
-18.668748,50,958.687497
-9.153839,50,958.727829
-6.732234,50,958.77535
-22.31944,50,958.832264
-16.070806,50,958.88805
-6.278313,50,958.946726
-21.088953,50,959.004334
-5.963232,50,959.059406
-5.834172,50,959.112736
-14.109925,50,959.171571
-14.58469,50,959.230106
-10.532722,50,959.282728
-18.742264,50,959.329355
-13.911876,50,959.38021
-3.278586,50,959.432242
-11.451267,50,960.912452
-13.035209,50,960.967264
-13.393268,50,961.02377
-6.622232,50,961.080635
-9.444664,50,961.139401
-13.307643,50,961.191317
-16.315002,50,961.246815
-5.764942,50,961.304106
-15.69253,50,961.361072
-7.47942,50,961.419345
-6.185017,50,961.477777
-2.242721,50,961.534985
-6.541161,50,961.592944
-12.034311,50,961.650231
-5.035425,50,961.707273
-3.025406,50,961.764584
-12.050828,50,961.824476
-5.013454,50,961.879063
-11.523427,50,961.93624
-5.105028,50,961.993144
-7.452209,50,962.050584
-23.052712,50,962.105888
-7.057784,50,962.160267
-3.334176,50,962.222699
-4.729757,50,962.288805
-5.45694,50,962.354836
-12.1699,50,962.420995
-12.066631,50,962.487049
-13.186653,50,962.553919
-7.925439,50,962.620222
-13.261816,50,962.686383
-3.507437,50,962.752483
-16.655544,50,962.817995
-8.817272,50,962.884366
-12.001865,50,962.950316
-10.180309,50,963.016292
-6.359562,50,963.082123
-2.927189,50,963.148259
-20.831381,50,963.214119
-8.321845,50,963.280158
-16.72356,50,963.347062
-3.387936,50,965.00979
-20.947941,50,965.076726
-7.946405,50,965.143376
-15.630995,50,965.210041
-5.193895,50,965.277495
-5.176093,50,965.344416
-9.516481,50,965.411425
-12.796664,50,965.478526
-4.498386,50,965.545262
-8.417568,50,965.611825
-7.854524,50,965.67885
-4.56882,50,965.745957
-16.874622,50,965.813669
-7.599383,50,965.881303
-11.377718,50,965.948318
-7.040768,50,966.015486
-12.205905,50,966.082532
-10.87141,50,966.149547
-10.377003,50,966.216459
-2.926414,50,966.283477
-7.726665,50,966.350286
-11.294861,50,966.41695
-8.009185,50,966.483832
-9.976771,50,966.550776
-9.922141,50,966.617962
-3.008712,50,966.68558
-12.272697,50,966.75273
-7.136277,50,966.819164
-10.921245,50,966.886194
-15.38357,50,966.952421
-6.778124,50,967.014498
-4.071382,50,967.062726
-11.61137,50,967.106317
-7.303989,50,967.152193
-9.294506,50,967.20899
-6.849459,50,967.265429
-7.321185,50,967.321731
-10.485623,50,967.377509
-7.818956,50,967.422624
-4.983579,50,967.465292
-7.286847,50,967.508092
-11.809033,50,968.881999
-6.537606,50,968.948967
-15.128881,50,969.015559
-18.395332,50,969.082115
-4.247897,50,969.148832
-11.531724,50,969.215575
-0.885669,50,969.282314
-5.858366,50,969.349764
-14.104172,50,969.417068
-4.419109,50,969.484026
-5.885711,50,969.550797
-14.569466,50,969.614723
-12.150457,50,969.67273
-2.194515,50,969.730802
-10.091694,50,969.786974
-13.778314,50,969.840506
-5.056829,50,969.886076
-2.446007,50,969.941432
-4.712311,50,969.997059
-4.158183,50,970.049793
-3.278416,50,970.099028
-15.655187,50,970.157141
-10.757492,50,970.211338
-7.769382,50,970.2645
-2.976905,50,970.321165
-13.762632,50,970.36884
-8.144302,50,970.422332
-13.381273,50,970.477464
-12.764026,50,970.527661
-12.276503,50,970.577535
-5.021371,50,970.624949
-6.630495,50,970.679548
-5.388638,50,970.735307
-7.948449,50,970.792274
-7.518199,50,970.844945
-2.774826,50,970.900892
-2.3438,50,970.958562
-9.95888,50,971.015148
-8.034059,50,971.070884
-6.806946,50,971.121203
-7.517727,50,971.176213
-8.468826,50,972.827662
-6.710309,50,972.894162
-14.201449,50,972.958152
-3.229615,50,973.023941
-8.248003,50,973.090458
-13.700271,50,973.157627
-13.791349,50,973.222725
-6.852683,50,973.289448
-21.379362,50,973.356575
-13.823972,50,973.423666
-4.968554,50,973.490844
-1.246862,50,973.555759
-7.207896,50,973.619926
-5.739367,50,973.686052
-7.317934,50,973.753192
-8.297097,50,973.819749
-15.621637,50,973.883946
-7.349033,50,973.950276
-14.562541,50,974.016975
-3.959139,50,974.081975
-11.663938,50,974.145896
-8.304748,50,974.210282
-6.425455,50,974.276067
-1.586538,50,974.341963
-2.284988,50,974.408021
-6.003893,50,974.473296
-6.260951,50,974.529426
-6.390002,50,974.586596
-7.41814,50,974.641422
-3.64269,50,974.694442
-4.545927,50,974.743152
-11.882017,50,974.800533
-3.57121,50,974.854253
-5.001575,50,974.910187
-10.947789,50,974.968258
-6.480259,50,975.025243
-11.164771,50,975.073923
-10.816018,50,975.121455
-5.984851,50,975.178667
-1.742157,50,975.232777
-6.575706,50,975.281679
-6.09145,50,976.753468
-7.507659,50,976.795936
-8.851637,50,976.844552
-5.491502,50,976.894012
