# {"t_start": 1551815722.1222765, "env_id": "Reacher-v2"} 
r,l,t
-5.538991,50,1829.995016
-4.987658,50,1830.060387
-7.68019,50,1830.125903
-10.429033,50,1830.191272
-8.320249,50,1830.256797
-4.135493,50,1830.322113
-4.679916,50,1830.387571
-8.869318,50,1830.45308
-7.756103,50,1830.518441
-12.249609,50,1830.584366
-6.301627,50,1830.649653
-8.710507,50,1830.714757
-11.263871,50,1830.780662
-4.524907,50,1830.845835
-6.010864,50,1830.911132
-5.327457,50,1830.976437
-23.456526,50,1831.042358
-22.343354,50,1831.10831
-3.759101,50,1831.173672
-4.28826,50,1831.238876
-1.700062,50,1831.304512
-5.260837,50,1831.37025
-4.035759,50,1831.435875
-3.741202,50,1831.494889
-12.341461,50,1831.547559
-5.483089,50,1831.598768
-3.775365,50,1831.65457
-12.434215,50,1831.709707
-10.615722,50,1831.761609
-3.088201,50,1831.815273
-2.671421,50,1831.870138
-6.238833,50,1831.925332
-3.372935,50,1831.977094
-3.258013,50,1832.034072
-7.981589,50,1832.085472
-2.007024,50,1832.138543
-6.876598,50,1832.192283
-2.726835,50,1833.771487
-1.649009,50,1833.83753
-13.339596,50,1833.904498
-7.812952,50,1833.971568
-18.426856,50,1834.038218
-3.611789,50,1834.105869
-4.908479,50,1834.173002
-7.277718,50,1834.240592
-7.444304,50,1834.307879
-4.086118,50,1834.374485
-5.53252,50,1834.441869
-8.44224,50,1834.508668
-12.225538,50,1834.575858
-15.856573,50,1834.643274
-8.203222,50,1834.707502
-6.967017,50,1834.764579
-5.180931,50,1834.821177
-5.648584,50,1834.878628
-12.026146,50,1834.935638
-6.598586,50,1834.992186
-8.508788,50,1835.047752
-6.355007,50,1835.103838
-6.641222,50,1835.15027
-17.13965,50,1835.20016
-20.162191,50,1835.248438
-17.519944,50,1835.29175
-3.628757,50,1835.334988
-6.646532,50,1835.389961
-19.192191,50,1835.446693
-2.099045,50,1835.494666
-6.841187,50,1835.53872
-8.895424,50,1835.590214
-7.351832,50,1835.646112
-9.924876,50,1835.698795
-8.866149,50,1835.750643
-3.346752,50,1835.793902
-4.911888,50,1835.848588
-8.568282,50,1835.904358
-10.588191,50,1835.960191
-2.074244,50,1836.014196
-7.01187,50,1836.064909
-1.839035,50,1837.635545
-7.31922,50,1837.689211
-16.702698,50,1837.734201
-1.942686,50,1837.776746
-4.751198,50,1837.825306
-5.62955,50,1837.873681
-4.221645,50,1837.927516
-23.775706,50,1837.976045
-3.071953,50,1838.023891
-15.899218,50,1838.072068
-8.006462,50,1838.122674
-14.298545,50,1838.172297
-5.500955,50,1838.214263
-9.927245,50,1838.256833
-9.510696,50,1838.307031
-7.358205,50,1838.358981
-3.712169,50,1838.408567
-3.241001,50,1838.454103
-2.687769,50,1838.502229
-18.0851,50,1838.558523
-6.018983,50,1838.624001
-7.055396,50,1838.69105
-9.228512,50,1838.756631
-5.814181,50,1838.822704
-4.180818,50,1838.887063
-8.425056,50,1838.952531
-6.978456,50,1839.017073
-5.694811,50,1839.082858
-6.849143,50,1839.148917
-7.462751,50,1839.213217
-10.94624,50,1839.279743
-13.971407,50,1839.344363
-4.82648,50,1839.409883
-7.551782,50,1839.475572
-5.087545,50,1839.540091
-9.520069,50,1839.606667
-23.536765,50,1839.672997
-3.369671,50,1839.737042
-4.099087,50,1839.802401
-11.610158,50,1839.867323
-2.438086,50,1839.933536
-4.983059,50,1841.591431
-6.930066,50,1841.63762
-7.294528,50,1841.692548
-10.914062,50,1841.748595
-4.042023,50,1841.804968
-4.329427,50,1841.861455
-4.897859,50,1841.917944
-9.473973,50,1841.97453
-2.617611,50,1842.031053
-7.83722,50,1842.076948
-7.438368,50,1842.12069
-14.908491,50,1842.164351
-1.85786,50,1842.207551
-2.852393,50,1842.251178
-4.369164,50,1842.294398
-23.154721,50,1842.337857
-19.735223,50,1842.383308
-5.669237,50,1842.426839
-1.820058,50,1842.476192
-23.573635,50,1842.522891
-2.740398,50,1842.575662
-15.654575,50,1842.630136
-2.912618,50,1842.682408
-4.367525,50,1842.741088
-2.556519,50,1842.807848
-4.246106,50,1842.874423
-5.529989,50,1842.941099
-6.835091,50,1843.007709
-9.020029,50,1843.074324
-3.483244,50,1843.140821
-5.095513,50,1843.207764
-3.174893,50,1843.274765
-25.169766,50,1843.342372
-4.62705,50,1843.409252
-3.571078,50,1843.475985
-5.509083,50,1843.542602
-4.262772,50,1843.609347
-19.812587,50,1843.6763
-6.306662,50,1843.742848
-7.76657,50,1843.809728
-11.534396,50,1843.876902
-2.694826,50,1845.496498
-4.274502,50,1845.563672
-22.153232,50,1845.631424
-18.889569,50,1845.698512
-3.810888,50,1845.765484
-11.501971,50,1845.832539
-21.893842,50,1845.899289
-11.487824,50,1845.966462
-9.767353,50,1846.033542
-3.796191,50,1846.100504
-9.421869,50,1846.167722
-18.623131,50,1846.235478
-10.528642,50,1846.30243
-8.57416,50,1846.370261
-7.354077,50,1846.437351
-3.889533,50,1846.504343
-2.600176,50,1846.571182
-11.591021,50,1846.638209
-4.529168,50,1846.705145
-5.525471,50,1846.771849
-3.348943,50,1846.838394
-21.848267,50,1846.905816
-5.370899,50,1846.971779
-7.053869,50,1847.029685
-22.115648,50,1847.083649
-3.971597,50,1847.141404
-12.830893,50,1847.192931
-10.520154,50,1847.248543
-1.865254,50,1847.3053
-4.751979,50,1847.361812
-4.939963,50,1847.418833
-2.887314,50,1847.467211
-8.36784,50,1847.51296
-6.26443,50,1847.567642
-7.660904,50,1847.625723
-3.143662,50,1847.683584
-5.450319,50,1847.738366
-3.064736,50,1847.791214
-4.178562,50,1847.841584
-7.321971,50,1847.89504
-4.944269,50,1847.946043
-18.770778,50,1849.538951
-18.78665,50,1849.61587
-7.399687,50,1849.692977
-6.781746,50,1849.769997
-7.655378,50,1849.846843
-3.64389,50,1849.922024
-3.369911,50,1849.995295
-5.595325,50,1850.068717
-2.499792,50,1850.142111
-5.641007,50,1850.213832
-4.232882,50,1850.275557
-4.773236,50,1850.340847
-7.814195,50,1850.406327
-6.10898,50,1850.473512
-5.558564,50,1850.539925
-3.593658,50,1850.604427
-18.925413,50,1850.671668
-5.019215,50,1850.73019
-19.68481,50,1850.792443
-9.213046,50,1850.857646
-6.188038,50,1850.923157
-10.32203,50,1850.984008
-2.511264,50,1851.05418
-7.828452,50,1851.110994
-17.925277,50,1851.166528
-3.26097,50,1851.226944
-14.516309,50,1851.289121
-19.790648,50,1851.351732
-4.274229,50,1851.416982
-4.143509,50,1851.476413
-2.499672,50,1851.538624
-15.966266,50,1851.602647
-23.03845,50,1851.668482
-6.265039,50,1851.734021
-6.99589,50,1851.80207
-2.618349,50,1851.879603
-1.870685,50,1851.956676
-4.453879,50,1852.033304
-4.805575,50,1852.109787
-5.301718,50,1852.186519
-6.899354,50,1852.264685
-6.395178,50,1854.070335
-7.009123,50,1854.136365
-7.727553,50,1854.202613
-4.529617,50,1854.268856
-7.968011,50,1854.334799
-15.394579,50,1854.400698
-6.802939,50,1854.46708
-7.307279,50,1854.533646
-3.865847,50,1854.599153
-4.424884,50,1854.664525
-4.876801,50,1854.716273
-4.928852,50,1854.76981
-17.718522,50,1854.820654
-3.539021,50,1854.880965
-5.684285,50,1854.945972
-15.130976,50,1855.011584
-5.64737,50,1855.07683
-14.807929,50,1855.142224
-4.979764,50,1855.207503
-17.978872,50,1855.272732
-4.355067,50,1855.338009
-6.21279,50,1855.403245
-3.250852,50,1855.468476
-6.81293,50,1855.533926
-3.78278,50,1855.599017
-3.147769,50,1855.664383
-3.889154,50,1855.729627
-4.831578,50,1855.794888
-2.601302,50,1855.860275
-10.872023,50,1855.925664
-2.859255,50,1855.978734
-2.779912,50,1856.021754
-8.972466,50,1856.064267
-13.107968,50,1856.109242
-12.782978,50,1856.173866
-2.382359,50,1856.23849
-3.400631,50,1856.303134
-5.505534,50,1856.367767
-24.287965,50,1856.434576
-10.280891,50,1856.499886
-2.434942,50,1856.566208
-2.51108,50,1858.225598
-6.153441,50,1858.281744
-5.296251,50,1858.336007
-15.425184,50,1858.390641
-5.199787,50,1858.449553
-4.526616,50,1858.506815
-4.146107,50,1858.566522
-17.69653,50,1858.625349
-6.223046,50,1858.684579
-14.719575,50,1858.747633
-5.298067,50,1858.807131
-4.662572,50,1858.865368
-2.60128,50,1858.926056
-6.558951,50,1858.985591
-5.700818,50,1859.0437
-7.627021,50,1859.103701
-8.251338,50,1859.16281
-22.916341,50,1859.230595
-3.444652,50,1859.297395
-5.667403,50,1859.365584
-8.2374,50,1859.432365
-22.667102,50,1859.500127
-10.530397,50,1859.566967
-3.964385,50,1859.633761
-5.196049,50,1859.700532
-3.176025,50,1859.767842
-9.233397,50,1859.834454
-12.124047,50,1859.901226
-3.272422,50,1859.967827
-2.006276,50,1860.034522
-8.84886,50,1860.101105
-17.553094,50,1860.168517
-14.567257,50,1860.235363
-7.241803,50,1860.302091
-13.77943,50,1860.368776
-13.687524,50,1860.435738
-4.490194,50,1860.502388
-7.25385,50,1860.569049
-4.702752,50,1860.635606
-7.359384,50,1860.702238
-4.41757,50,1860.768866
-20.475853,50,1862.405426
-6.371846,50,1862.461436
-9.716926,50,1862.514928
-7.463738,50,1862.572565
-21.275016,50,1862.630636
-3.228904,50,1862.683267
-2.086977,50,1862.740621
-21.364209,50,1862.79608
-4.647501,50,1862.850861
-25.227108,50,1862.904803
-3.601343,50,1862.962577
-12.960135,50,1863.017155
-2.552555,50,1863.075278
-15.829042,50,1863.133328
-3.48147,50,1863.191417
-5.991702,50,1863.249678
-2.813016,50,1863.302029
-6.899719,50,1863.35664
-10.593125,50,1863.413263
-8.804618,50,1863.468498
-7.145071,50,1863.527186
-5.720588,50,1863.585033
-11.354008,50,1863.642342
-4.29039,50,1863.698994
-3.735835,50,1863.755959
-9.311249,50,1863.811553
-3.041215,50,1863.867196
-8.50458,50,1863.922482
-2.861001,50,1863.973273
-8.031734,50,1864.028791
-6.587852,50,1864.080402
-3.578331,50,1864.133124
-18.79268,50,1864.180581
-8.99797,50,1864.231276
-6.327935,50,1864.289383
-2.769027,50,1864.346054
-22.210963,50,1864.404423
-4.164826,50,1864.462198
-5.929136,50,1864.519607
-7.408693,50,1864.577526
-6.330801,50,1864.634734
-13.588253,50,1866.281838
-7.572487,50,1866.33692
-17.105863,50,1866.395379
-2.112171,50,1866.452344
-2.110751,50,1866.506754
-5.57309,50,1866.565002
-12.024888,50,1866.622036
-9.548098,50,1866.67687
-4.101202,50,1866.737001
-5.736178,50,1866.802041
-2.438102,50,1866.867033
-17.772446,50,1866.93205
-4.654024,50,1866.999053
-3.418368,50,1867.06581
-7.801173,50,1867.132628
-8.378467,50,1867.199559
-9.664731,50,1867.266645
-11.514851,50,1867.334201
-4.409738,50,1867.401081
-4.641793,50,1867.467914
-11.113183,50,1867.534882
-2.59564,50,1867.601785
-23.057568,50,1867.669487
-14.506912,50,1867.736428
-13.827224,50,1867.803883
-9.77478,50,1867.87063
-17.670515,50,1867.938049
-5.226946,50,1868.004766
-5.717677,50,1868.071679
-17.750688,50,1868.138883
-2.904366,50,1868.205535
-3.68428,50,1868.272381
-6.312,50,1868.339178
-4.490662,50,1868.405745
-7.055374,50,1868.473141
-1.691009,50,1868.539827
-3.206704,50,1868.606302
-7.924453,50,1868.672836
-3.689951,50,1868.739333
-14.012072,50,1868.806143
-12.241518,50,1868.871812
-12.921844,50,1870.437826
-6.246306,50,1870.493906
-6.646556,50,1870.55115
-15.24737,50,1870.606942
-4.780346,50,1870.668682
-6.896919,50,1870.733805
-3.91347,50,1870.792579
-2.793843,50,1870.847615
-7.242247,50,1870.902975
-1.921622,50,1870.960872
-9.883518,50,1871.010468
-7.816415,50,1871.065234
-5.167434,50,1871.117547
-5.355595,50,1871.171179
-4.268723,50,1871.224426
-4.685776,50,1871.27631
-2.406651,50,1871.3365
-5.157107,50,1871.403076
-5.78628,50,1871.469559
-6.206834,50,1871.536117
-2.225861,50,1871.602736
-9.710095,50,1871.669482
-4.543783,50,1871.736116
-7.16307,50,1871.803208
-11.851113,50,1871.870443
-4.82229,50,1871.937084
-7.2632,50,1871.991379
-2.927997,50,1872.045092
-7.470309,50,1872.100267
-22.60989,50,1872.157398
-7.335484,50,1872.214055
-5.589343,50,1872.264527
-2.281318,50,1872.317972
-5.690678,50,1872.372128
-4.860443,50,1872.428103
-5.195311,50,1872.478317
-3.906292,50,1872.52738
-3.548676,50,1872.576706
-16.600297,50,1872.62866
-6.995488,50,1872.680742
-3.194506,50,1872.733001
-8.805433,50,1874.263564
-13.488089,50,1874.322335
-8.908542,50,1874.376601
-11.242662,50,1874.426332
-5.060122,50,1874.479729
-19.433997,50,1874.532413
-5.321092,50,1874.58764
-11.668755,50,1874.644815
-9.464351,50,1874.696923
-4.151626,50,1874.753473
-12.354046,50,1874.80787
-15.638309,50,1874.862614
-4.472037,50,1874.921043
-4.570193,50,1874.973087
-4.512297,50,1875.03007
-9.838577,50,1875.084629
-1.471313,50,1875.131311
-8.259545,50,1875.183921
-6.782062,50,1875.241152
-14.510454,50,1875.298254
-9.62969,50,1875.352095
-3.747773,50,1875.40469
-9.808949,50,1875.459147
-15.967954,50,1875.516909
-2.656709,50,1875.573815
-5.107843,50,1875.63083
-3.201862,50,1875.688043
-6.63261,50,1875.743061
-4.316029,50,1875.800983
-4.483491,50,1875.855061
-3.442714,50,1875.912158
-2.856404,50,1875.969842
-2.283582,50,1876.022173
-9.257885,50,1876.066849
-1.868126,50,1876.114534
-7.186876,50,1876.164469
-8.674371,50,1876.215272
-23.351692,50,1876.273454
-2.838138,50,1876.329418
-2.527574,50,1876.388053
-5.119054,50,1876.444902
-2.585868,50,1878.048666
-7.484594,50,1878.114782
-8.993088,50,1878.180884
-8.002324,50,1878.246804
-4.364628,50,1878.313114
-5.794413,50,1878.379176
-6.755539,50,1878.445354
-13.780959,50,1878.511633
-7.288116,50,1878.577327
-4.484057,50,1878.643222
-4.908293,50,1878.709327
-5.606291,50,1878.775541
-2.813023,50,1878.841372
-7.608208,50,1878.907497
-8.510906,50,1878.974272
-3.348151,50,1879.040439
-9.830228,50,1879.107565
-6.675005,50,1879.173747
-8.422207,50,1879.24016
-3.720486,50,1879.30654
-3.661907,50,1879.372673
-20.821841,50,1879.439077
-3.118843,50,1879.505258
-3.683005,50,1879.57139
-3.484052,50,1879.637375
-3.453074,50,1879.693038
-1.877836,50,1879.748423
-18.609369,50,1879.804956
-4.096542,50,1879.861061
-1.800395,50,1879.91954
-13.741756,50,1879.975191
-7.190369,50,1880.028535
-7.539939,50,1880.084445
-3.766854,50,1880.140012
-5.293576,50,1880.196741
-14.073434,50,1880.254261
-18.769795,50,1880.313561
-18.447822,50,1880.370691
-3.201499,50,1880.42661
-16.992197,50,1880.484084
-6.457585,50,1880.537987
-13.235742,50,1882.171973
-10.442643,50,1882.238274
-7.947884,50,1882.303784
-2.825904,50,1882.369884
-4.699154,50,1882.435974
-3.639155,50,1882.502052
-4.376373,50,1882.567802
-7.046668,50,1882.633711
-4.30241,50,1882.699758
-20.441307,50,1882.765157
-2.808643,50,1882.831126
-6.515168,50,1882.897296
-6.652277,50,1882.962956
-7.623851,50,1883.028694
-16.0654,50,1883.094921
-2.588029,50,1883.159996
-7.529954,50,1883.225083
-4.155073,50,1883.286882
-2.473545,50,1883.342775
-11.363575,50,1883.39422
-2.339847,50,1883.448609
-2.623594,50,1883.503022
-3.072681,50,1883.558362
-3.451363,50,1883.614652
-6.141701,50,1883.669933
-14.552917,50,1883.725564
-9.160294,50,1883.780991
-19.297326,50,1883.837543
-10.73692,50,1883.894569
-16.666217,50,1883.946022
-4.146336,50,1884.005343
-6.404482,50,1884.054144
-6.277407,50,1884.108886
-16.700372,50,1884.161697
-7.036095,50,1884.215234
-4.232878,50,1884.272517
-7.293893,50,1884.329863
-3.253551,50,1884.384853
-4.313263,50,1884.440332
-8.278309,50,1884.496597
-10.696173,50,1884.549321
-14.900846,50,1886.144949
-4.044828,50,1886.211002
-7.206265,50,1886.276844
-7.137844,50,1886.342605
-2.906623,50,1886.408147
-2.248249,50,1886.473964
-3.316156,50,1886.53944
-5.626831,50,1886.605386
-6.30938,50,1886.670897
-13.241993,50,1886.736772
-2.600116,50,1886.802432
-17.595139,50,1886.868608
-1.338178,50,1886.934326
-7.218518,50,1886.999929
-4.462461,50,1887.065313
-6.893441,50,1887.130615
-9.286909,50,1887.19342
-6.670554,50,1887.248944
-5.829356,50,1887.305227
-21.647913,50,1887.362136
-1.869172,50,1887.41841
-3.665209,50,1887.473022
-2.155466,50,1887.528802
-11.197361,50,1887.583323
-4.72044,50,1887.639978
-15.283301,50,1887.690836
-16.769061,50,1887.739476
-5.372379,50,1887.790818
-17.559942,50,1887.84726
-4.183224,50,1887.901772
-3.457166,50,1887.955781
-8.859541,50,1888.011002
-6.399644,50,1888.067128
-20.011356,50,1888.118339
-8.376639,50,1888.169349
-7.194731,50,1888.226934
-3.035722,50,1888.279574
-5.54227,50,1888.332256
-8.51437,50,1888.387457
-9.314724,50,1888.441757
-4.792257,50,1888.495972
-5.787863,50,1890.088171
-21.463279,50,1890.140304
-12.43014,50,1890.191515
-6.702065,50,1890.24275
-7.993872,50,1890.294421
-5.211396,50,1890.345627
-7.276805,50,1890.397207
-7.301265,50,1890.44893
-6.907893,50,1890.50007
-3.427534,50,1890.551121
-21.043836,50,1890.603289
-21.527898,50,1890.654855
-5.422261,50,1890.706474
-4.067756,50,1890.757444
-13.584848,50,1890.808561
-9.170341,50,1890.860068
-1.984764,50,1890.911107
-11.531341,50,1890.962378
-4.286715,50,1891.014528
-17.629608,50,1891.068779
-14.535412,50,1891.122522
-6.177033,50,1891.176716
-5.90851,50,1891.232077
-10.445917,50,1891.298218
-6.736277,50,1891.365086
-6.672976,50,1891.432086
-7.756109,50,1891.494269
-13.347111,50,1891.555806
-4.212998,50,1891.619405
-8.280163,50,1891.67863
-5.495482,50,1891.739925
-7.496549,50,1891.808088
-8.144959,50,1891.872822
-4.080295,50,1891.941515
-7.51418,50,1892.007997
-2.808264,50,1892.07321
-11.371774,50,1892.139522
-3.569147,50,1892.205097
-6.106668,50,1892.274006
-11.008618,50,1892.342549
-5.706157,50,1893.981842
-3.593913,50,1894.04801
-22.956479,50,1894.114779
-7.808098,50,1894.180761
-6.131378,50,1894.246723
-14.05107,50,1894.312735
-20.479592,50,1894.379272
-8.198769,50,1894.445309
-11.160195,50,1894.511304
-3.124483,50,1894.577254
-19.88338,50,1894.643245
-11.690229,50,1894.709262
-3.586587,50,1894.775088
-4.861181,50,1894.840957
-12.010644,50,1894.906779
-16.390423,50,1894.973586
-7.888458,50,1895.039679
-3.61536,50,1895.105773
-10.138112,50,1895.171821
-6.830899,50,1895.237876
-11.685586,50,1895.304079
-7.688301,50,1895.370296
-5.223165,50,1895.436245
-5.294049,50,1895.50232
-3.349305,50,1895.568258
-3.379652,50,1895.634316
-4.448242,50,1895.700317
-21.093092,50,1895.766733
-15.277715,50,1895.833431
-15.709389,50,1895.899439
-10.329262,50,1895.966783
-11.569566,50,1896.032941
-6.380271,50,1896.099404
-17.408581,50,1896.165957
-4.504637,50,1896.232074
-3.85121,50,1896.298151
-3.149498,50,1896.364234
-15.741399,50,1896.430843
-5.918712,50,1896.497389
-6.116253,50,1896.563551
-2.83945,50,1896.627558
-3.071492,50,1898.245934
-17.30207,50,1898.311961
-23.135976,50,1898.379204
-4.794448,50,1898.445857
-5.089822,50,1898.512174
-9.002407,50,1898.578914
-5.145461,50,1898.64523
-7.04516,50,1898.711539
-5.812949,50,1898.771195
-5.340798,50,1898.822576
-10.489408,50,1898.867109
-17.458421,50,1898.911017
-16.693444,50,1898.959417
-7.838737,50,1899.017799
-12.073957,50,1899.075859
-10.819317,50,1899.129333
-7.937688,50,1899.186536
-9.880644,50,1899.23826
-5.627936,50,1899.292105
-14.130712,50,1899.34534
-3.070357,50,1899.396771
-4.091669,50,1899.447283
-5.548651,50,1899.503098
-2.478917,50,1899.558938
-6.238137,50,1899.612243
-5.559443,50,1899.666809
-13.898862,50,1899.721287
-20.211556,50,1899.769316
-18.245299,50,1899.819255
-3.235318,50,1899.875378
-11.738676,50,1899.932074
-2.311113,50,1899.986419
-3.883621,50,1900.042512
-18.015228,50,1900.09943
-8.263596,50,1900.155609
-6.656515,50,1900.211207
-7.991758,50,1900.264851
-3.038695,50,1900.310001
