# {"t_start": 1551815721.9531503, "env_id": "Reacher-v2"} 
r,l,t
-8.363932,50,1470.715994
-15.34765,50,1470.781626
-8.078062,50,1470.847454
-2.16668,50,1470.913237
-2.808592,50,1470.979031
-3.165381,50,1471.044696
-8.166121,50,1471.110396
-4.985494,50,1472.698505
-9.344132,50,1472.747939
-1.6945,50,1472.796105
-3.235824,50,1472.853423
-1.900935,50,1472.910245
-7.180584,50,1472.966162
-7.778162,50,1473.022209
-11.762121,50,1473.078335
-10.443743,50,1473.134905
-8.840566,50,1473.187376
-3.889238,50,1473.243128
-9.151628,50,1473.288019
-6.659226,50,1473.340442
-3.561984,50,1473.392302
-6.389131,50,1473.448525
-4.998927,50,1473.500896
-4.928402,50,1473.551863
-3.939631,50,1473.607831
-2.145331,50,1473.653715
-3.082465,50,1473.697911
-5.525668,50,1473.742442
-8.291256,50,1473.786597
-1.704072,50,1473.831511
-5.942545,50,1473.874293
-7.992678,50,1473.92627
-3.621005,50,1473.976468
-3.111629,50,1474.021822
-4.675642,50,1474.0655
-6.235677,50,1474.11466
-9.270977,50,1474.165955
-2.92122,50,1474.220954
-13.408346,50,1474.272161
-4.676653,50,1474.318828
-8.227039,50,1474.370092
-5.327455,50,1474.424439
-3.394314,50,1474.474787
-3.457337,50,1474.518185
-1.757664,50,1474.566985
-1.96229,50,1474.615749
-5.895091,50,1474.660726
-3.213368,50,1474.712782
-6.608374,50,1476.210645
-5.353959,50,1476.277886
-3.644404,50,1476.342394
-5.76984,50,1476.394742
-7.42564,50,1476.454987
-7.307039,50,1476.508828
-4.878011,50,1476.563429
-13.371299,50,1476.620905
-3.89364,50,1476.684889
-11.270089,50,1476.736931
-5.446796,50,1476.794084
-3.457177,50,1476.845066
-5.363797,50,1476.912403
-5.465449,50,1476.979315
-4.618571,50,1477.046037
-6.246198,50,1477.112401
-6.294052,50,1477.176715
-4.295992,50,1477.240904
-9.261491,50,1477.297119
-3.552442,50,1477.373008
-6.907258,50,1477.449429
-7.606652,50,1477.525627
-5.153343,50,1477.602163
-8.890081,50,1477.678322
-5.622747,50,1477.754482
-3.991015,50,1477.830632
-9.87842,50,1477.906855
-2.158098,50,1477.98306
-2.853644,50,1478.0593
-9.298418,50,1478.135446
-4.864658,50,1478.211721
-10.298258,50,1478.288021
-11.844077,50,1478.364691
-5.33117,50,1478.441187
-7.463672,50,1478.517639
-3.072043,50,1478.593994
-3.275843,50,1478.669647
-7.364855,50,1478.745832
-7.068715,50,1478.822019
-3.262542,50,1478.898341
-4.373871,50,1478.974494
-4.022411,50,1480.678369
-4.457538,50,1480.729732
-10.578577,50,1480.780233
-2.679606,50,1480.827268
-5.749233,50,1480.879555
-6.586567,50,1480.930472
-11.70515,50,1480.99468
-5.409071,50,1481.058826
-3.124171,50,1481.123165
-8.123399,50,1481.187447
-5.661413,50,1481.251821
-6.383157,50,1481.316126
-4.303755,50,1481.38093
-5.898543,50,1481.445287
-9.120667,50,1481.509604
-5.539819,50,1481.573194
-2.075438,50,1481.637535
-8.236514,50,1481.70197
-4.682966,50,1481.766364
-8.759301,50,1481.830694
-2.682147,50,1481.895571
-5.031696,50,1481.960017
-2.282529,50,1482.024419
-8.309628,50,1482.088753
-5.283202,50,1482.153156
-11.042927,50,1482.21748
-14.002337,50,1482.281888
-9.025105,50,1482.346304
-3.258912,50,1482.41064
-8.356844,50,1482.47486
-2.500505,50,1482.538885
-5.040817,50,1482.603261
-9.715761,50,1482.667736
-5.244021,50,1482.732046
-3.48537,50,1482.796327
-8.868793,50,1482.860573
-7.256321,50,1482.924865
-10.797015,50,1482.98928
-15.359657,50,1483.051753
-8.527697,50,1483.108162
-5.336054,50,1483.164709
-10.804197,50,1484.677315
-10.131914,50,1484.732977
-4.987243,50,1484.789712
-5.921552,50,1484.842503
-2.390765,50,1484.893172
-13.148012,50,1484.950037
-10.255893,50,1485.006861
-6.955016,50,1485.064183
-10.290698,50,1485.111709
-9.581506,50,1485.154874
-2.920752,50,1485.197775
-10.842429,50,1485.240786
-6.540403,50,1485.284154
-4.738041,50,1485.32727
-2.589664,50,1485.370334
-2.124907,50,1485.413557
-4.96626,50,1485.456677
-2.340909,50,1485.498065
-3.191263,50,1485.53719
-7.030055,50,1485.582348
-6.256903,50,1485.627848
-4.76663,50,1485.671357
-3.28633,50,1485.719477
-3.262307,50,1485.76857
-4.786373,50,1485.817869
-9.128182,50,1485.870039
-8.098649,50,1485.922858
-3.289526,50,1485.979243
-2.926862,50,1486.033508
-4.372418,50,1486.08781
-5.708322,50,1486.143004
-2.193614,50,1486.193436
-3.258903,50,1486.243798
-7.729392,50,1486.298067
-4.043834,50,1486.354294
-6.201984,50,1486.408597
-2.735413,50,1486.463899
-7.883258,50,1486.521638
-3.027997,50,1486.578524
-6.942309,50,1486.633513
-5.14725,50,1486.688814
-5.333736,50,1488.352352
-7.034791,50,1488.419349
-2.966561,50,1488.485008
-4.434128,50,1488.55072
-1.938618,50,1488.616476
-8.506899,50,1488.682307
-3.073477,50,1488.748189
-4.323267,50,1488.814021
-8.087612,50,1488.879916
-6.975076,50,1488.945832
-9.181332,50,1489.011789
-4.327099,50,1489.07764
-11.350733,50,1489.143507
-4.151767,50,1489.209359
-10.638369,50,1489.275318
-9.327325,50,1489.341462
-9.696717,50,1489.407571
-5.743158,50,1489.472522
-3.776952,50,1489.52808
-13.590141,50,1489.581032
-7.082305,50,1489.635457
-2.914575,50,1489.679913
-2.253797,50,1489.730616
-8.575,50,1489.780651
-5.510495,50,1489.836976
-2.489227,50,1489.892517
-4.216176,50,1489.949898
-3.034371,50,1490.004391
-8.758184,50,1490.059352
-6.982154,50,1490.116925
-5.155852,50,1490.174673
-8.183583,50,1490.230599
-4.019373,50,1490.296396
-10.483509,50,1490.361783
-4.173308,50,1490.42697
-10.654509,50,1490.492277
-8.421253,50,1490.557604
-5.688653,50,1490.623163
-10.001962,50,1490.688489
-10.953555,50,1490.753812
-2.756058,50,1490.81917
-6.869803,50,1492.512056
-7.584791,50,1492.568519
-9.032977,50,1492.625156
-4.023984,50,1492.682049
-9.098139,50,1492.738775
-4.779275,50,1492.795413
-8.546247,50,1492.852426
-3.392641,50,1492.913958
-4.997136,50,1492.981617
-8.652897,50,1493.048925
-2.470254,50,1493.116463
-6.9483,50,1493.182825
-7.424144,50,1493.250006
-3.876358,50,1493.316775
-5.52051,50,1493.383477
-5.983066,50,1493.448408
-1.983008,50,1493.498754
-5.279661,50,1493.549227
-1.729659,50,1493.603395
-13.490448,50,1493.661045
-5.777178,50,1493.715147
-3.72734,50,1493.770812
-8.512773,50,1493.826512
-2.239597,50,1493.883538
-8.562744,50,1493.938383
-9.010205,50,1493.998046
-4.504828,50,1494.055791
-2.277201,50,1494.112591
-4.621636,50,1494.17044
-6.082089,50,1494.228397
-4.632048,50,1494.286076
-11.122124,50,1494.342467
-6.332394,50,1494.403479
-5.981093,50,1494.46264
-4.40755,50,1494.522992
-1.810154,50,1494.583499
-3.721201,50,1494.641103
-14.01849,50,1494.700186
-10.461958,50,1494.755991
-2.422608,50,1494.813851
-5.725332,50,1494.871691
-9.004649,50,1496.529775
-4.287401,50,1496.595235
-4.225203,50,1496.660782
-3.615039,50,1496.726201
-3.410967,50,1496.791562
-7.126556,50,1496.856874
-4.368569,50,1496.922291
-2.395162,50,1496.987778
-4.722671,50,1497.053458
-11.527841,50,1497.120255
-5.688344,50,1497.187198
-5.386753,50,1497.254009
-9.95732,50,1497.320691
-5.017639,50,1497.387439
-5.902187,50,1497.44603
-11.393726,50,1497.504592
-7.276889,50,1497.557812
-5.378079,50,1497.604672
-10.787366,50,1497.660741
-7.983536,50,1497.718278
-9.81923,50,1497.776297
-3.663199,50,1497.834424
-5.516777,50,1497.890478
-3.413762,50,1497.942148
-11.573424,50,1497.997206
-5.0768,50,1498.054672
-4.554804,50,1498.109765
-8.134791,50,1498.160904
-3.719361,50,1498.213143
-9.213553,50,1498.270086
-9.085696,50,1498.32603
-3.502912,50,1498.379857
-3.412727,50,1498.432537
-4.220759,50,1498.48112
-10.450327,50,1498.539289
-11.858709,50,1498.59338
-2.812082,50,1498.645969
-8.76193,50,1498.700772
-3.720412,50,1498.759426
-3.39041,50,1498.816267
-7.705824,50,1498.870475
-5.700215,50,1500.434908
-5.834987,50,1500.499952
-6.785432,50,1500.565248
-7.800706,50,1500.630424
-3.157403,50,1500.695607
-7.093735,50,1500.761303
-9.514494,50,1500.826293
-8.996674,50,1500.891156
-2.771355,50,1500.955598
-2.197075,50,1501.019994
-5.983256,50,1501.078897
-3.683833,50,1501.134073
-4.040913,50,1501.18942
-7.87723,50,1501.24508
-5.269026,50,1501.291329
-2.016247,50,1501.342952
-3.584056,50,1501.396604
-2.913114,50,1501.447839
-8.730439,50,1501.502411
-6.252447,50,1501.566899
-8.979348,50,1501.632057
-6.890862,50,1501.696976
-8.379704,50,1501.762322
-9.384491,50,1501.811282
-6.7342,50,1501.865
-7.01666,50,1501.920401
-6.332747,50,1501.972519
-6.53859,50,1502.026951
-3.364542,50,1502.078918
-3.818771,50,1502.132278
-8.098821,50,1502.181161
-4.012984,50,1502.233331
-4.505469,50,1502.288452
-4.218252,50,1502.344888
-2.114446,50,1502.400629
-4.011573,50,1502.457222
-2.164696,50,1502.512626
-4.190652,50,1502.567005
-2.151465,50,1502.62311
-8.700083,50,1502.679357
-8.313953,50,1502.734757
-8.110114,50,1504.306741
-4.864829,50,1504.37207
-9.60363,50,1504.437302
-2.73254,50,1504.502494
-2.428217,50,1504.567692
-3.493475,50,1504.632815
-4.966838,50,1504.698037
-10.623198,50,1504.763238
-2.862237,50,1504.82863
-3.956555,50,1504.894153
-3.098209,50,1504.95945
-9.763635,50,1505.025011
-2.819012,50,1505.090411
-3.319676,50,1505.155733
-5.193023,50,1505.221008
-5.085066,50,1505.286105
-3.720324,50,1505.351878
-4.666523,50,1505.418044
-9.406004,50,1505.485031
-4.060839,50,1505.544837
-3.804981,50,1505.601007
-9.114146,50,1505.657222
-7.317909,50,1505.713571
-5.408054,50,1505.762421
-5.757483,50,1505.805199
-8.556183,50,1505.848226
-6.909394,50,1505.894735
-3.905089,50,1505.951189
-9.239196,50,1506.008075
-9.923916,50,1506.063606
-10.23428,50,1506.117189
-4.247116,50,1506.172901
-4.466546,50,1506.236035
-6.132787,50,1506.302336
-12.477964,50,1506.368713
-8.387654,50,1506.434821
-2.639258,50,1506.50067
-5.778238,50,1506.567051
-7.465891,50,1506.633244
-10.314348,50,1506.69945
-3.728073,50,1506.765845
-5.999873,50,1508.353707
-11.48633,50,1508.419912
-5.4306,50,1508.487001
-8.670826,50,1508.553592
-9.651028,50,1508.619579
-6.374815,50,1508.685987
-7.764843,50,1508.75182
-7.446555,50,1508.817573
-8.458988,50,1508.881577
-5.027597,50,1508.938003
-5.976347,50,1508.991124
-3.636765,50,1509.040796
-4.471616,50,1509.097442
-3.530279,50,1509.154435
-2.155524,50,1509.197621
-8.426614,50,1509.237846
-6.171648,50,1509.282295
-7.802103,50,1509.326793
-4.263551,50,1509.371702
-2.961165,50,1509.416461
-3.876809,50,1509.460521
-3.955444,50,1509.498673
-12.699302,50,1509.536649
-3.266177,50,1509.574545
-2.896277,50,1509.612461
-8.719356,50,1509.650416
-2.672045,50,1509.688442
-9.310192,50,1509.726365
-12.375931,50,1509.769058
-8.424961,50,1509.811766
-7.31026,50,1509.854851
-10.371926,50,1509.897537
-3.411072,50,1509.940646
-2.682397,50,1509.983395
-3.506384,50,1510.026384
-4.920587,50,1510.073339
-10.965945,50,1510.129745
-7.175074,50,1510.186215
-4.345703,50,1510.242578
-4.541032,50,1510.301479
-12.450377,50,1510.367841
-8.137228,50,1511.961432
-5.199497,50,1512.034557
-2.282574,50,1512.107294
-10.116666,50,1512.17386
-5.910465,50,1512.237519
-9.288811,50,1512.304237
-2.000625,50,1512.368566
-4.633921,50,1512.435013
-8.282635,50,1512.501219
-2.436531,50,1512.567144
-3.563327,50,1512.633224
-8.540706,50,1512.699519
-1.99412,50,1512.76575
-5.87714,50,1512.831482
-11.143004,50,1512.897153
-6.153848,50,1512.955374
-2.240091,50,1513.003043
-9.18642,50,1513.054534
-5.532046,50,1513.110561
-1.950222,50,1513.160903
-12.366543,50,1513.211884
-5.413669,50,1513.265644
-4.219151,50,1513.321707
-8.48504,50,1513.37499
-2.766456,50,1513.428766
-7.031647,50,1513.484786
-2.288766,50,1513.547436
-5.460138,50,1513.612298
-2.202453,50,1513.677007
-3.997435,50,1513.741733
-8.061791,50,1513.806423
-10.098996,50,1513.871001
-6.379503,50,1513.935766
-5.123256,50,1514.000216
-4.183675,50,1514.065152
-3.257175,50,1514.130056
-2.673032,50,1514.195157
-14.520978,50,1514.260025
-10.179091,50,1514.324948
-2.100325,50,1514.389873
-3.942913,50,1514.454973
-7.699755,50,1516.06584
-11.807316,50,1516.130735
-10.914678,50,1516.195887
-10.296956,50,1516.26069
-6.998327,50,1516.325749
-8.196899,50,1516.390751
-5.07294,50,1516.455809
-5.050683,50,1516.520854
-3.023093,50,1516.585809
-8.52274,50,1516.650985
-5.631268,50,1516.715908
-6.34087,50,1516.78036
-8.204515,50,1516.844697
-3.424978,50,1516.909283
-10.146583,50,1516.963007
-10.263215,50,1517.019431
-4.097065,50,1517.068821
-2.273137,50,1517.123155
-2.859103,50,1517.17783
-4.747293,50,1517.2346
-5.820789,50,1517.287989
-5.09513,50,1517.344997
-3.371029,50,1517.398578
-12.153954,50,1517.45338
-6.238104,50,1517.506766
-4.940455,50,1517.559589
-2.753791,50,1517.610624
-8.470097,50,1517.661405
-2.10868,50,1517.709241
-2.249055,50,1517.760037
-4.027698,50,1517.810828
-11.533696,50,1517.864169
-2.57911,50,1517.914703
-3.103633,50,1517.969298
-7.175156,50,1518.024179
-2.629476,50,1518.07133
-9.952967,50,1518.128749
-13.430044,50,1518.178887
-5.253317,50,1518.234823
-10.683646,50,1518.280255
-4.943232,50,1518.332744
-4.257583,50,1519.742145
-4.269906,50,1519.784868
-3.557821,50,1519.822917
-5.70199,50,1519.860634
-7.650352,50,1519.898216
-5.040002,50,1519.935805
-4.906426,50,1519.973116
-5.131474,50,1520.010572
-5.35019,50,1520.04801
-6.564862,50,1520.088281
-5.517447,50,1520.145152
-5.750378,50,1520.200589
-5.361166,50,1520.256018
-8.105701,50,1520.31201
-5.089277,50,1520.359879
-14.492282,50,1520.404473
-7.25458,50,1520.450718
-2.876028,50,1520.494508
-4.316001,50,1520.536776
-6.353022,50,1520.57908
-13.073343,50,1520.621496
-9.532169,50,1520.665755
-2.106269,50,1520.721316
-11.004595,50,1520.776948
-8.893322,50,1520.832549
-3.306053,50,1520.887999
-4.281704,50,1520.943354
-5.81024,50,1520.99874
-3.32597,50,1521.053896
-3.488016,50,1521.10908
-5.2532,50,1521.164695
-7.992853,50,1521.2104
-2.911599,50,1521.252826
-6.220293,50,1521.30869
-3.393544,50,1521.35973
-3.976253,50,1521.406563
-11.034618,50,1521.456365
-3.26971,50,1521.511876
-9.336165,50,1521.576579
-8.852977,50,1521.641315
-8.099397,50,1521.706045
-2.983889,50,1523.319084
-9.730057,50,1523.385725
-9.833422,50,1523.452402
-7.630595,50,1523.518922
-2.146113,50,1523.585568
-4.602249,50,1523.652295
-9.509763,50,1523.719126
-5.345044,50,1523.785855
-16.575077,50,1523.852444
-7.177731,50,1523.919235
-9.823345,50,1523.985974
-6.745459,50,1524.052662
-2.664565,50,1524.119631
-6.612183,50,1524.186456
-10.229252,50,1524.235234
-4.000993,50,1524.280898
-2.75087,50,1524.325877
-3.389699,50,1524.370396
-2.642703,50,1524.423772
-4.615793,50,1524.479056
-6.974299,50,1524.534336
-8.205309,50,1524.589706
-5.196145,50,1524.647049
-3.225629,50,1524.704344
-4.157203,50,1524.762787
-9.871466,50,1524.828184
-7.795269,50,1524.893467
-8.195403,50,1524.958725
-4.889428,50,1525.02403
-10.977079,50,1525.089362
-3.493235,50,1525.154864
-2.97494,50,1525.22029
-2.664728,50,1525.285608
-3.799452,50,1525.351104
-3.062882,50,1525.416692
-7.596825,50,1525.482222
-6.226541,50,1525.547949
-9.865113,50,1525.61328
-5.4406,50,1525.679178
-7.265735,50,1525.744509
-10.186892,50,1525.809844
-3.000931,50,1527.439835
-3.012185,50,1527.517322
-3.250565,50,1527.594415
-3.979884,50,1527.671885
-3.062825,50,1527.748884
-7.12989,50,1527.826262
-4.320417,50,1527.903811
-10.47437,50,1527.98085
-11.02458,50,1528.058217
-10.920775,50,1528.135523
-4.710072,50,1528.212378
-3.508098,50,1528.289511
-6.98158,50,1528.366155
-5.712784,50,1528.443555
-10.960851,50,1528.52048
-7.92967,50,1528.597596
-1.913572,50,1528.67497
-2.920798,50,1528.752256
-5.787039,50,1528.829041
-4.107097,50,1528.906077
-6.635406,50,1528.982805
-2.4821,50,1529.060037
-10.834947,50,1529.137156
-8.077855,50,1529.214324
-4.652146,50,1529.291353
-6.781695,50,1529.368356
-5.47022,50,1529.445421
-10.735443,50,1529.52293
-7.894739,50,1529.600336
-9.752875,50,1529.677654
-9.630915,50,1529.755093
-5.010055,50,1529.832522
-7.65685,50,1529.909911
-6.540789,50,1529.984217
-8.361167,50,1530.057921
-7.651707,50,1530.131843
-9.145461,50,1530.205631
-3.70893,50,1530.27083
-12.810551,50,1530.333776
-3.239623,50,1530.395575
-5.276139,50,1530.46305
-8.433433,50,1532.093924
-8.796557,50,1532.15036
-4.791185,50,1532.207114
-8.269394,50,1532.263855
-6.178573,50,1532.320899
-11.439274,50,1532.37751
-6.159884,50,1532.433254
-4.541129,50,1532.489028
-16.124722,50,1532.545355
-8.886185,50,1532.601716
-2.945539,50,1532.658026
-3.057394,50,1532.714296
-4.426807,50,1532.77054
-5.383508,50,1532.826744
-6.63306,50,1532.883116
-6.579929,50,1532.93956
-8.721198,50,1532.981443
-7.813077,50,1533.019334
-3.194664,50,1533.057791
-8.808671,50,1533.099512
-3.98464,50,1533.141868
-5.357039,50,1533.184881
-4.979155,50,1533.22843
-10.454991,50,1533.271841
-5.036917,50,1533.316015
-6.796815,50,1533.358846
-5.304543,50,1533.401913
-2.439086,50,1533.444693
-5.331834,50,1533.488443
-7.890148,50,1533.538039
-9.025051,50,1533.590096
-2.826341,50,1533.645184
-3.193733,50,1533.69999
-5.659983,50,1533.748343
-5.769315,50,1533.793035
-3.401257,50,1533.837822
-14.604282,50,1533.888269
-4.697902,50,1533.945006
-7.404557,50,1534.002108
-5.082052,50,1534.057943
-5.325693,50,1534.11032
-4.252436,50,1535.678171
-5.075342,50,1535.744131
-10.730774,50,1535.809999
-7.810634,50,1535.875841
-10.664516,50,1535.941828
-9.161493,50,1536.007882
-4.825961,50,1536.074232
-3.514046,50,1536.140455
-4.582439,50,1536.205125
-5.344731,50,1536.262699
-3.169056,50,1536.319468
-7.025419,50,1536.376152
-6.161386,50,1536.43262
-3.579702,50,1536.488796
-10.721839,50,1536.544182
-9.133443,50,1536.599615
-5.857846,50,1536.656096
-5.276571,50,1536.703334
-9.051285,50,1536.758525
-6.177643,50,1536.809002
-11.67136,50,1536.869073
-4.089987,50,1536.916898
-1.861157,50,1536.964365
-10.862834,50,1537.013762
-7.921791,50,1537.066299
-7.317,50,1537.120037
-5.681652,50,1537.175838
-2.687823,50,1537.220695
-3.661044,50,1537.263917
-5.090742,50,1537.310507
-5.931608,50,1537.35948
-6.86364,50,1537.411337
-9.915937,50,1537.467309
-1.923436,50,1537.515203
-1.848276,50,1537.563109
-13.9682,50,1537.620074
-7.485506,50,1537.6761
-9.639383,50,1537.720227
-3.075648,50,1537.773466
-11.300963,50,1537.822022
-1.885935,50,1537.874946
-5.899552,50,1539.428494
-2.853381,50,1539.492572
-8.412212,50,1539.55665
-13.752072,50,1539.620764
-5.465475,50,1539.684667
-6.280631,50,1539.748699
-3.361051,50,1539.812657
-5.496181,50,1539.877067
-2.295557,50,1539.941298
-9.140833,50,1540.005393
-2.312756,50,1540.069434
-10.821037,50,1540.133695
-5.843589,50,1540.197655
-10.673883,50,1540.261709
-6.313198,50,1540.325606
-2.503849,50,1540.389659
-3.044201,50,1540.454743
-12.964626,50,1540.51878
-8.759953,50,1540.5827
-11.069469,50,1540.646804
-2.141569,50,1540.710957
-6.453755,50,1540.775087
-7.374041,50,1540.839006
-7.52215,50,1540.902997
-14.625091,50,1540.967184
-9.31391,50,1541.031222
-2.093718,50,1541.095262
-9.222059,50,1541.15932
-9.722654,50,1541.223616
-3.158109,50,1541.287798
-13.54084,50,1541.351866
-8.306006,50,1541.415936
-6.429566,50,1541.47998
-2.357101,50,1541.543962
-11.09477,50,1541.608184
